,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.0:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.0 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
1,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.1:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.1 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
2,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.2:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.2 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
3,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.3:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.3 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
4,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.4:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.4 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
5,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.5:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.5 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
6,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.6:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.6 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
7,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.7:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.7 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
8,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.8:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.8 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
9,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.1.9:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.1.9 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
