,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bat_project:bat:0.9.0:*:*:*:*:rust:*:*,BAT Project BAT 0.9.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
1,cpe:2.3:a:bat_project:bat:0.10.0:*:*:*:*:rust:*:*,BAT Project BAT 0.10.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
2,cpe:2.3:a:bat_project:bat:0.11.0:*:*:*:*:rust:*:*,BAT Project BAT 0.11.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
3,cpe:2.3:a:bat_project:bat:0.12.0:*:*:*:*:rust:*:*,BAT Project BAT 0.12.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
4,cpe:2.3:a:bat_project:bat:0.12.1:*:*:*:*:rust:*:*,BAT Project BAT 0.12.1 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
5,cpe:2.3:a:bat_project:bat:0.13.0:*:*:*:*:rust:*:*,BAT Project BAT 0.13.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
6,cpe:2.3:a:bat_project:bat:0.14.0:*:*:*:*:rust:*:*,BAT Project BAT 0.14.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
7,cpe:2.3:a:bat_project:bat:0.15.0:*:*:*:*:rust:*:*,BAT Project BAT 0.15.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
8,cpe:2.3:a:bat_project:bat:0.15.1:*:*:*:*:rust:*:*,BAT Project BAT 0.15.1 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
9,cpe:2.3:a:bat_project:bat:0.15.2:*:*:*:*:rust:*:*,BAT Project BAT 0.15.2 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
