,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.23.1:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.23.1 for Node.js,['CVE-2016-10694'],2022-03-18T15:17Z
1,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.24.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.24.0 for Node.js,['CVE-2016-10694'],2022-03-18T15:17Z
2,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.25.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.25.0 for Node.js,['CVE-2016-10694'],2022-03-18T15:17Z
3,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.25.1:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.25.1 for Node.js,[''],2022-03-18T15:17Z
4,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.26.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.26.0 for Node.js,[''],2022-03-18T15:17Z
5,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.27.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.27.0 for Node.js,[''],2022-03-18T15:18Z
6,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.28.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.28.0 for Node.js,[''],2022-03-18T15:17Z
7,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.29.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.29.0 for Node.js,[''],2022-03-18T15:17Z
8,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.30.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.30.0 for Node.js,[''],2022-03-18T15:17Z
9,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.31.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.31.0 for Node.js,[''],2022-03-18T15:18Z
