,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.1.1:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.1.1,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.1.19:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.1.19,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-1363', 'CVE-2016-1364', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
3,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.1.54:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.4.1.54,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2015-0726', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.100:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.100,"['CVE-2015-0690', 'CVE-2015-0726', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.100.60:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.100.60,"['CVE-2014-0701', 'CVE-2014-0703', 'CVE-2014-0705', 'CVE-2014-0706', 'CVE-2014-0707', 'CVE-2015-0690', 'CVE-2015-0726', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.110.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.110.0,"['CVE-2015-0690', 'CVE-2015-0726', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.121.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.121.0,"['CVE-2015-0690', 'CVE-2015-0726', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4.130.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4.130.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
