,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duraspace:dspace:1.3:*:*:*:*:*:*:*,Duraspace DSpace 1.3,['CVE-2016-10726'],2022-03-20T18:54Z
1,cpe:2.3:a:duraspace:dspace:1.3.1:*:*:*:*:*:*:*,Duraspace DSpace 1.3.1,['CVE-2016-10726'],2022-03-20T18:54Z
2,cpe:2.3:a:duraspace:dspace:1.3.2:*:*:*:*:*:*:*,Duraspace DSpace 1.3.2,['CVE-2016-10726'],2022-03-20T18:54Z
3,cpe:2.3:a:duraspace:dspace:1.4:*:*:*:*:*:*:*,Duraspace DSpace 1.4,['CVE-2016-10726'],2022-03-20T18:54Z
4,cpe:2.3:a:duraspace:dspace:1.4.1:*:*:*:*:*:*:*,Duraspace DSpace 1.4.1,['CVE-2016-10726'],2022-03-20T18:54Z
5,cpe:2.3:a:duraspace:dspace:1.4.2:*:*:*:*:*:*:*,Duraspace DSpace 1.4.2,['CVE-2016-10726'],2022-03-20T18:54Z
6,cpe:2.3:a:duraspace:dspace:1.5:*:*:*:*:*:*:*,Duraspace DSpace 1.5,['CVE-2016-10726'],2022-03-20T18:54Z
7,cpe:2.3:a:duraspace:dspace:1.5.1:*:*:*:*:*:*:*,Duraspace DSpace 1.5.1,['CVE-2016-10726'],2022-03-20T18:54Z
8,cpe:2.3:a:duraspace:dspace:1.5.2:-:*:*:*:*:*:*,Duraspace DSpace 1.5.2,['CVE-2016-10726'],2022-03-20T18:54Z
9,cpe:2.3:a:duraspace:dspace:1.5.2:rc2:*:*:*:*:*:*,Duraspace DSpace 1.5.2 Release Candidate 2,['CVE-2016-10726'],2022-03-20T18:54Z
