,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:displaylink:displaylink_core_software:5.5.27257.0:*:*:*:*:*:*:*,Displaylink Core Software 5.5.27257.0,[''],2022-03-20T15:14Z
1,cpe:2.3:a:displaylink:displaylink_core_software:6.0.33743.0:*:*:*:*:*:*:*,Displaylink Core Software 6.0.33743.0,[''],2022-03-20T15:14Z
2,cpe:2.3:a:displaylink:displaylink_graphics:5.5.27358.0:*:*:*:*:*:*:*,Displaylink Graphics 5.5.27358.0,[''],2022-03-20T15:14Z
3,cpe:2.3:a:displaylink:displaylink_graphics:6.0.33809.0:*:*:*:*:*:*:*,Displaylink Graphics 6.0.33809.0,[''],2022-03-20T15:14Z
4,cpe:2.3:a:display-widgets_project:display-widgets:1.0:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.0 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
5,cpe:2.3:a:display-widgets_project:display-widgets:1.1:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.1 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
6,cpe:2.3:a:display-widgets_project:display-widgets:1.2:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.2 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
7,cpe:2.3:a:display-widgets_project:display-widgets:1.3:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.3 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
8,cpe:2.3:a:display-widgets_project:display-widgets:1.4:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.4 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
9,cpe:2.3:a:display-widgets_project:display-widgets:1.5:*:*:*:*:wordpress:*:*,Display-widgets Project Display-widgets 1.5 for WordPress,['CVE-2015-9438'],2022-03-20T15:14Z
