,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clamxav:clamxav:3.0.3:*:*:*:*:*:*:*,ClamXAV 3.0.3,['CVE-2020-26893'],2022-03-20T02:08Z
1,cpe:2.3:a:clamxav:clamxav:3.0.4:*:*:*:*:*:*:*,ClamXAV 3.0.4,['CVE-2020-26893'],2022-03-20T02:08Z
2,cpe:2.3:a:clamxav:clamxav:3.0.5:*:*:*:*:*:*:*,ClamXAV 3.0.5,['CVE-2020-26893'],2022-03-20T02:08Z
3,cpe:2.3:a:clamxav:clamxav:3.0.6:*:*:*:*:*:*:*,ClamXAV 3.0.6,['CVE-2020-26893'],2022-03-20T02:08Z
4,cpe:2.3:a:clamxav:clamxav:3.0.7:*:*:*:*:*:*:*,ClamXAV 3.0.7,['CVE-2020-26893'],2022-03-20T02:08Z
5,cpe:2.3:a:clamxav:clamxav:3.0.8:*:*:*:*:*:*:*,ClamXAV 3.0.8,['CVE-2020-26893'],2022-03-20T02:08Z
6,cpe:2.3:a:clamxav:clamxav:3.0.9:*:*:*:*:*:*:*,ClamXAV 3.0.9,['CVE-2020-26893'],2022-03-20T02:08Z
7,cpe:2.3:a:clamxav:clamxav:3.0.10:*:*:*:*:*:*:*,ClamXAV 3.0.10,['CVE-2020-26893'],2022-03-20T02:08Z
8,cpe:2.3:a:clamxav:clamxav:3.0.11:*:*:*:*:*:*:*,ClamXAV 3.0.11,['CVE-2020-26893'],2022-03-20T02:08Z
9,cpe:2.3:a:clamxav:clamxav:3.0.12:*:*:*:*:*:*:*,ClamXAV 3.0.12,['CVE-2020-26893'],2022-03-20T02:08Z
