,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.16.0.3774:*:*:*:*:*:*:*,Anuko Time Tracker 1.16.0.3774,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
1,cpe:2.3:a:anuko:time_tracker:1.17.0.3775:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.0.3775,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
2,cpe:2.3:a:anuko:time_tracker:1.17.0.3776:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.0.3776,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
3,cpe:2.3:a:anuko:time_tracker:1.17.1.3777:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.1.3777,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
4,cpe:2.3:a:anuko:time_tracker:1.17.2.3778:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.2.3778,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
5,cpe:2.3:a:anuko:time_tracker:1.17.3.3779:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.3.3779,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
6,cpe:2.3:a:anuko:time_tracker:1.17.3.3780:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.3.3780,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
7,cpe:2.3:a:anuko:time_tracker:1.17.4.3782:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.4.3782,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
8,cpe:2.3:a:anuko:time_tracker:1.17.4.3784:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.4.3784,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
9,cpe:2.3:a:anuko:time_tracker:1.17.5.3785:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.5.3785,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
