,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha19:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 19 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha21:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 21 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha22:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 22 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha23:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 23 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha24:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 24 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha30:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 30 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha31:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 31 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha33:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 33 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha34:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 34 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha36:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 36 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
