,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:druid:0.2.10:*:*:*:*:*:*:*,Alibaba Druid 0.2.10,[''],2022-03-18T14:49Z
1,cpe:2.3:a:alibaba:druid:0.2.11:*:*:*:*:*:*:*,Alibaba Druid 0.2.11,[''],2022-03-18T14:49Z
2,cpe:2.3:a:alibaba:druid:0.2.14:*:*:*:*:*:*:*,Alibaba Druid 0.2.14,[''],2022-03-18T14:48Z
3,cpe:2.3:a:alibaba:druid:0.2.15:*:*:*:*:*:*:*,Alibaba Druid 0.2.15,[''],2022-03-18T14:49Z
4,cpe:2.3:a:alibaba:druid:0.2.16:*:*:*:*:*:*:*,Alibaba Druid 0.2.16,[''],2022-03-18T14:49Z
5,cpe:2.3:a:alibaba:druid:0.2.17:*:*:*:*:*:*:*,Alibaba Druid 0.2.17,[''],2022-03-18T14:49Z
6,cpe:2.3:a:alibaba:druid:0.2.18:*:*:*:*:*:*:*,Alibaba Druid 0.2.18,[''],2022-03-18T14:49Z
7,cpe:2.3:a:alibaba:druid:0.2.19:*:*:*:*:*:*:*,Alibaba Druid 0.2.19,[''],2022-03-18T14:49Z
8,cpe:2.3:a:alibaba:druid:0.2.20:*:*:*:*:*:*:*,Alibaba Druid 0.2.20,[''],2022-03-18T14:49Z
9,cpe:2.3:a:alibaba:druid:0.2.21:*:*:*:*:*:*:*,Alibaba Druid 0.2.21,[''],2022-03-18T14:49Z
