,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.16.43:*:*:*:*:*:*:*,Brave 1.16.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
1,cpe:2.3:a:brave:brave:1.16.44:*:*:*:*:*:*:*,Brave 1.16.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
2,cpe:2.3:a:brave:brave:1.16.45:*:*:*:*:*:*:*,Brave 1.16.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
3,cpe:2.3:a:brave:brave:1.16.46:*:*:*:*:*:*:*,Brave 1.16.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
4,cpe:2.3:a:brave:brave:1.16.47:*:*:*:*:*:*:*,Brave 1.16.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
5,cpe:2.3:a:brave:brave:1.16.48:*:*:*:*:*:*:*,Brave 1.16.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
6,cpe:2.3:a:brave:brave:1.16.49:*:*:*:*:*:*:*,Brave 1.16.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
7,cpe:2.3:a:brave:brave:1.16.50:*:*:*:*:*:*:*,Brave 1.16.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
8,cpe:2.3:a:brave:brave:1.16.51:*:*:*:*:*:*:*,Brave 1.16.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
9,cpe:2.3:a:brave:brave:1.16.52:*:*:*:*:*:*:*,Brave 1.16.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
