,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.12.0:beta6:*:*:*:*:*:*,Hygeia Project Hygeia 1.12.0 Beta 6,['CVE-2021-41128'],2022-03-21T19:23Z
1,cpe:2.3:a:hygeia_project:hygeia:1.12.1:*:*:*:*:*:*:*,Hygeia Project Hygeia 1.12.1,['CVE-2021-41128'],2022-03-21T19:23Z
2,cpe:2.3:a:hygeia_project:hygeia:1.13.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.0,['CVE-2021-41128'],2022-03-21T19:23Z
3,cpe:2.3:a:hygeia_project:hygeia:1.13.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.0 Beta 1,['CVE-2021-41128'],2022-03-21T19:23Z
4,cpe:2.3:a:hygeia_project:hygeia:1.13.0:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.0 Beta 2,['CVE-2021-41128'],2022-03-21T19:23Z
5,cpe:2.3:a:hygeia_project:hygeia:1.13.0:beta3:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.0 Beta 3,['CVE-2021-41128'],2022-03-21T19:23Z
6,cpe:2.3:a:hygeia_project:hygeia:1.13.1:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.1,['CVE-2021-41128'],2022-03-21T19:23Z
7,cpe:2.3:a:hygeia_project:hygeia:1.13.1:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.1 Beta 1,['CVE-2021-41128'],2022-03-21T19:23Z
8,cpe:2.3:a:hygeia_project:hygeia:1.13.2:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.2,['CVE-2021-41128'],2022-03-21T19:23Z
9,cpe:2.3:a:hygeia_project:hygeia:1.13.2:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.13.2 Beta 1,['CVE-2021-41128'],2022-03-21T19:23Z
