,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:7.1.0:*:*:*:*:*:*:*,Atlassian Bitbucket 7.1.0,"['CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:24Z
1,cpe:2.3:a:atlassian:bitbucket:7.1.1:*:*:*:*:*:*:*,Atlassian Bitbucket 7.1.1,"['CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:24Z
2,cpe:2.3:a:atlassian:bitbucket:7.2.4:*:*:*:*:*:*:*,Atlassian Bitbucket 7.2.4,"['CVE-2020-14170', 'CVE-2020-36233']",2022-03-19T00:24Z
3,cpe:2.3:a:atlassian:bitbucket:7.3.1:*:*:*:*:*:*:*,Atlassian Bitbucket 7.3.1,['CVE-2020-36233'],2022-03-19T00:24Z
4,cpe:2.3:a:atlassian:bitbucket:7.6.4:*:*:*:*:*:*:*,Atlassian Bitbucket 7.6.4,[''],2022-03-19T00:24Z
5,cpe:2.3:a:atlassian:bitbucket:7.7.0:*:*:*:*:*:*:*,Atlassian Bitbucket 7.7.0,['CVE-2020-36233'],2022-03-19T00:24Z
6,cpe:2.3:a:atlassian:bitbucket:7.10.1:*:*:*:*:*:*:*,Atlassian Bitbucket 7.10.1,[''],2022-03-19T00:24Z
7,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:1.0.0:-:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 1.0.0,[''],2022-03-19T00:24Z
8,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:1.0.0:beta1:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 1.0.0 Beta 1,[''],2022-03-19T00:24Z
9,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:1.1.0:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 1.1.0,[''],2022-03-19T00:24Z
