,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.26:*:*:*:*:*:*:*,Brave 1.8.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
1,cpe:2.3:a:brave:brave:1.8.27:*:*:*:*:*:*:*,Brave 1.8.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
2,cpe:2.3:a:brave:brave:1.8.28:*:*:*:*:*:*:*,Brave 1.8.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
3,cpe:2.3:a:brave:brave:1.8.29:*:*:*:*:*:*:*,Brave 1.8.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
4,cpe:2.3:a:brave:brave:1.8.30:*:*:*:*:*:*:*,Brave 1.8.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
5,cpe:2.3:a:brave:brave:1.8.31:*:*:*:*:*:*:*,Brave 1.8.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
6,cpe:2.3:a:brave:brave:1.8.32:*:*:*:*:*:*:*,Brave 1.8.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
7,cpe:2.3:a:brave:brave:1.8.33:*:*:*:*:*:*:*,Brave 1.8.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
8,cpe:2.3:a:brave:brave:1.8.34:*:*:*:*:*:*:*,Brave 1.8.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
9,cpe:2.3:a:brave:brave:1.8.35:*:*:*:*:*:*:*,Brave 1.8.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
