,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:coldfusion:2016:update8:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 8,"['CVE-2011-0733', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
1,cpe:2.3:a:adobe:coldfusion:2016:update9:*:*:*:*:*:*,Adobe ColdFusion 2016 Update 9,"['CVE-2011-0733', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
2,cpe:2.3:a:adobe:coldfusion:2018:-:*:*:*:*:*:*,Adobe ColdFusion 2018,"['CVE-2011-0733', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2019-8256', 'CVE-2020-10145', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
