,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.11.1.25:*:*:*:*:*:*:*,Dash Core 0.11.1.25,['CVE-2019-16752'],2022-03-20T10:29Z
1,cpe:2.3:a:dash:dash_core:0.11.1.25b:*:*:*:*:*:*:*,Dash Core 0.11.1.25b,['CVE-2019-16752'],2022-03-20T10:29Z
2,cpe:2.3:a:dash:dash_core:0.11.1.26:*:*:*:*:*:*:*,Dash Core 0.11.1.26,['CVE-2019-16752'],2022-03-20T10:29Z
3,cpe:2.3:a:dash:dash_core:0.11.2.0:*:*:*:*:*:*:*,Dash Core 0.11.2.0,['CVE-2019-16752'],2022-03-20T10:29Z
4,cpe:2.3:a:dash:dash_core:0.11.2.1:*:*:*:*:*:*:*,Dash Core 0.11.2.1,['CVE-2019-16752'],2022-03-20T10:29Z
5,cpe:2.3:a:dash:dash_core:0.11.2.2:*:*:*:*:*:*:*,Dash Core 0.11.2.2,['CVE-2019-16752'],2022-03-20T10:29Z
6,cpe:2.3:a:dash:dash_core:0.11.2.3:*:*:*:*:*:*:*,Dash Core 0.11.2.3,['CVE-2019-16752'],2022-03-20T10:29Z
7,cpe:2.3:a:dash:dash_core:0.11.2.4:*:*:*:*:*:*:*,Dash Core 0.11.2.4,['CVE-2019-16752'],2022-03-20T10:29Z
8,cpe:2.3:a:dash:dash_core:0.11.2.5:*:*:*:*:*:*:*,Dash Core 0.11.2.5,['CVE-2019-16752'],2022-03-20T10:29Z
9,cpe:2.3:a:dash:dash_core:0.11.2.6:*:*:*:*:*:*:*,Dash Core 0.11.2.6,['CVE-2019-16752'],2022-03-20T10:29Z
