,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:13.6.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.6.5,[''],2022-03-20T05:15Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:13.7.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.7.0,[''],2022-03-20T05:15Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:13.7.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.7.5,[''],2022-03-20T05:15Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:13.8.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.8.0,[''],2022-03-20T05:15Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:13.8.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.8.2,[''],2022-03-20T05:15Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:13.8.3:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.8.3,[''],2022-03-20T05:15Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:13.8.4:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.8.4,[''],2022-03-20T05:15Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:13.8.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.8.5,[''],2022-03-20T05:15Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:13.50:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.50,[''],2022-03-20T05:15Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:14.0.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.0.0,[''],2022-03-20T05:15Z
