,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:belden:hirschmann_octopus:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus,['CVE-2020-6994'],2022-03-19T06:52Z
1,cpe:2.3:h:belden:hirschmann_octopus_16m:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 16M,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:52Z
2,cpe:2.3:h:belden:hirschmann_octopus_16m-8poe:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 16M-8POE,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:52Z
3,cpe:2.3:h:belden:hirschmann_octopus_16m-train:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 16M-TRAIN,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:52Z
4,cpe:2.3:h:belden:hirschmann_octopus_16m-train-bp:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 16M-TRAIN-BP,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:52Z
5,cpe:2.3:h:belden:hirschmann_octopus_24m:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 24M,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:53Z
6,cpe:2.3:h:belden:hirschmann_octopus_24m-8_poe:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 24M-8 POE,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:52Z
7,cpe:2.3:h:belden:hirschmann_octopus_24m-train:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 24M-TRAIN,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:52Z
8,cpe:2.3:h:belden:hirschmann_octopus_24m-train-bp:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 24M-TRAIN-BP,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:53Z
9,cpe:2.3:h:belden:hirschmann_octopus_5tx_eec:-:*:*:*:*:*:*:*,Belden Hirschmann Octopus 5TX EEC,"['CVE-2018-5461', 'CVE-2018-5465', 'CVE-2018-5467', 'CVE-2018-5469', 'CVE-2018-5471']",2022-03-19T06:53Z
