,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actividentity:activclient_cac:6.2:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2 (x64) 64-bit,[''],2022-03-18T11:28Z
1,cpe:2.3:a:actividentity:activclient_cac:6.2.0.54:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.54,[''],2022-03-18T11:28Z
2,cpe:2.3:a:actividentity:activclient_cac:6.2.0.54:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.54 (x64) 64-bit,[''],2022-03-18T11:28Z
3,cpe:2.3:a:actividentity:activclient_cac:6.2.0.69:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.69,[''],2022-03-18T11:28Z
4,cpe:2.3:a:actividentity:activclient_cac:6.2.0.69:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.69 (x64) 64-bit,[''],2022-03-18T11:28Z
5,cpe:2.3:a:actividentity:activclient_cac:6.2.0.71:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.71,[''],2022-03-18T11:28Z
6,cpe:2.3:a:actividentity:activclient_cac:6.2.0.71:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.71 (x64) 64-bit,[''],2022-03-18T11:28Z
7,cpe:2.3:a:actividentity:activclient_cac:6.2.0.72:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.72,[''],2022-03-18T11:28Z
8,cpe:2.3:a:actividentity:activclient_cac:6.2.0.72:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.72 (x64) 64-bit,[''],2022-03-18T11:28Z
9,cpe:2.3:a:actividentity:activclient_cac:6.2.0.73:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.73,[''],2022-03-18T11:28Z
