,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:1.0.3:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 1.0.3,[''],2022-03-19T06:55Z
1,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.10:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.10,[''],2022-03-19T06:55Z
2,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.10.3:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.10.3,[''],2022-03-19T06:55Z
3,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.12:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.12,[''],2022-03-19T06:55Z
4,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.12.0:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.12.0,[''],2022-03-19T06:55Z
5,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.12.1:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.12.1,[''],2022-03-19T06:55Z
6,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.14:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.14,[''],2022-03-19T06:55Z
7,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.14.0:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.14.0,[''],2022-03-19T06:55Z
8,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.14.1:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.14.1,[''],2022-03-19T06:55Z
9,cpe:2.3:a:berkeley:berkeley_open_infrastructure_for_network_computing:7.14.2:*:*:*:*:*:*:*,Berkeley Berkeley Open Infrastructure for Network Computing 7.14.2,[''],2022-03-19T06:55Z
