,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.26:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.26,['CVE-2018-20962'],2022-03-19T05:48Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.28:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.28,['CVE-2018-20962'],2022-03-19T05:48Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.29:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.29,['CVE-2018-20962'],2022-03-19T05:48Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.30:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.30,['CVE-2018-20962'],2022-03-19T05:48Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.31:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.31,['CVE-2018-20962'],2022-03-19T05:48Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.32:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.32,['CVE-2018-20962'],2022-03-19T05:48Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.33:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.33,['CVE-2018-20962'],2022-03-19T05:48Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.34:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.34,['CVE-2018-20962'],2022-03-19T05:48Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.35:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.35,['CVE-2018-20962'],2022-03-19T05:48Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.36:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.36,['CVE-2018-20962'],2022-03-19T05:48Z
