,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:2.8.22:*:*:*:*:*:*:*,Centreon Web 2.8.22,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
1,cpe:2.3:a:centreon:centreon_web:2.8.23:*:*:*:*:*:*:*,Centreon Web 2.8.23,"['CVE-2018-11587', 'CVE-2018-11588', 'CVE-2018-11589', 'CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
2,cpe:2.3:a:centreon:centreon_web:2.8.24:*:*:*:*:*:*:*,Centreon Web 2.8.24,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:02Z
3,cpe:2.3:a:centreon:centreon_web:2.8.25:*:*:*:*:*:*:*,Centreon Web 2.8.25,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
4,cpe:2.3:a:centreon:centreon_web:2.8.26:*:*:*:*:*:*:*,Centreon Web 2.8.26,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:02Z
5,cpe:2.3:a:centreon:centreon_web:2.8.27:*:*:*:*:*:*:*,Centreon Web 2.8.27,"['CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17106', 'CVE-2019-17108']",2022-03-19T16:02Z
6,cpe:2.3:a:centreon:centreon_web:2.8.28:*:*:*:*:*:*:*,Centreon Web 2.8.28,"['CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17106']",2022-03-19T16:02Z
7,cpe:2.3:a:centreon:centreon_web:2.8.29:*:*:*:*:*:*:*,Centreon Web 2.8.29,"['CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17106']",2022-03-19T16:02Z
8,cpe:2.3:a:centreon:centreon_web:2.8.30:*:*:*:*:*:*:*,Centreon Web 2.8.30,['CVE-2019-15299'],2022-03-19T16:02Z
9,cpe:2.3:a:centreon:centreon_web:2.8.31:*:*:*:*:*:*:*,Centreon Web 2.8.31,['CVE-2019-15299'],2022-03-19T16:02Z
