,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:cpanel:11.78.0.13:*:*:*:*:*:*:*,cPanel 11.78.0.13,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
1,cpe:2.3:a:cpanel:cpanel:11.78.0.15:*:*:*:*:*:*:*,cPanel 11.78.0.15,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
2,cpe:2.3:a:cpanel:cpanel:11.78.0.16:*:*:*:*:*:*:*,cPanel 11.78.0.16,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
3,cpe:2.3:a:cpanel:cpanel:11.78.0.17:*:*:*:*:*:*:*,cPanel 11.78.0.17,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
4,cpe:2.3:a:cpanel:cpanel:11.78.0.18:*:*:*:*:*:*:*,cPanel 11.78.0.18,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
5,cpe:2.3:a:cpanel:cpanel:11.78.0.20:*:*:*:*:*:*:*,cPanel 11.78.0.20,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
6,cpe:2.3:a:cpanel:cpanel:11.78.0.21:*:*:*:*:*:*:*,cPanel 11.78.0.21,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
7,cpe:2.3:a:cpanel:cpanel:11.78.0.23:*:*:*:*:*:*:*,cPanel 11.78.0.23,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
8,cpe:2.3:a:cpanel:cpanel:11.78.0.24:*:*:*:*:*:*:*,cPanel 11.78.0.24,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
9,cpe:2.3:a:cpanel:cpanel:11.78.0.27:*:*:*:*:*:*:*,cPanel 11.78.0.27,"['CVE-2006-0763', 'CVE-2006-1119', 'CVE-2006-2825', 'CVE-2008-6926', 'CVE-2008-6927', 'CVE-2009-2275', 'CVE-2016-10815', 'CVE-2016-10818', 'CVE-2017-18414', 'CVE-2017-18415', 'CVE-2017-18416', 'CVE-2017-18417', 'CVE-2017-18418', 'CVE-2017-18419', 'CVE-2017-18420', 'CVE-2017-18426', 'CVE-2018-16236', 'CVE-2018-20862', 'CVE-2018-20863', 'CVE-2018-20864', 'CVE-2018-20865', 'CVE-2018-20866', 'CVE-2018-20867', 'CVE-2018-20868', 'CVE-2018-20869', 'CVE-2018-20870', 'CVE-2018-20875', 'CVE-2018-20876', 'CVE-2018-20877', 'CVE-2018-20878', 'CVE-2018-20879', 'CVE-2018-20880', 'CVE-2018-20881', 'CVE-2018-20883', 'CVE-2018-20884', 'CVE-2018-20885', 'CVE-2018-20887', 'CVE-2018-20901', 'CVE-2018-20902', 'CVE-2018-20903', 'CVE-2018-20910', 'CVE-2018-20911', 'CVE-2018-20912', 'CVE-2018-20913', 'CVE-2018-20914', 'CVE-2018-20915', 'CVE-2018-20916', 'CVE-2018-20917', 'CVE-2018-20918', 'CVE-2018-20919', 'CVE-2018-20920', 'CVE-2018-20921', 'CVE-2018-20922', 'CVE-2018-20923', 'CVE-2019-14386', 'CVE-2019-14387', 'CVE-2019-14388', 'CVE-2019-14389', 'CVE-2019-14390', 'CVE-2019-14391', 'CVE-2019-14392', 'CVE-2019-14393', 'CVE-2019-14394', 'CVE-2019-14395', 'CVE-2019-14396', 'CVE-2019-14397', 'CVE-2019-14398', 'CVE-2019-14399', 'CVE-2019-14400', 'CVE-2019-14401', 'CVE-2019-14402', 'CVE-2019-14403', 'CVE-2019-14404', 'CVE-2019-14405', 'CVE-2019-14406', 'CVE-2019-14407', 'CVE-2019-14408', 'CVE-2019-14409', 'CVE-2019-14410', 'CVE-2019-14411', 'CVE-2019-14412', 'CVE-2019-14413', 'CVE-2019-14414', 'CVE-2021-31803', 'CVE-2021-38584', 'CVE-2021-38585', 'CVE-2021-38587', 'CVE-2021-38588', 'CVE-2021-38589', 'CVE-2021-38590']",2022-03-20T08:25Z
