,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.7.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.7.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.7.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.7.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.7.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.7.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.8.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.8.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.8.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.8.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.8.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.8.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.8.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.8.3,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.9.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.9.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.9.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.9.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.10:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.10,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
