,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:cluster_glue:1.0.8:rc1:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.8 Release Candidate 1,[''],2022-03-20T04:01Z
1,cpe:2.3:a:clusterlabs:cluster_glue:1.0.9:*:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.9,[''],2022-03-20T04:01Z
2,cpe:2.3:a:clusterlabs:cluster_glue:1.0.10:*:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.10,[''],2022-03-20T04:01Z
3,cpe:2.3:a:clusterlabs:cluster_glue:1.0.11:*:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.11,[''],2022-03-20T04:01Z
4,cpe:2.3:a:clusterlabs:cluster_glue:1.0.12:-:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.12,[''],2022-03-20T04:01Z
5,cpe:2.3:a:clusterlabs:cluster_glue:1.0.12:rc1:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.12 Release Candidate 1,[''],2022-03-20T04:01Z
6,cpe:2.3:a:clusterlabs:crmsh:1.2.0:*:*:*:*:*:*:*,ClusterLabs crmsh 1.2.0,['CVE-2020-35459'],2022-03-20T04:01Z
7,cpe:2.3:a:clusterlabs:crmsh:1.2.1:*:*:*:*:*:*:*,ClusterLabs crmsh 1.2.1,['CVE-2020-35459'],2022-03-20T04:01Z
8,cpe:2.3:a:clusterlabs:crmsh:1.2.2:*:*:*:*:*:*:*,ClusterLabs crmsh 1.2.2,['CVE-2020-35459'],2022-03-20T04:01Z
9,cpe:2.3:a:clusterlabs:crmsh:1.2.3:*:*:*:*:*:*:*,ClusterLabs crmsh 1.2.3,['CVE-2020-35459'],2022-03-20T04:01Z
