,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.3.1:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.3.1 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
1,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.3.2:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.3.2 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
2,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.4:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.4 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
3,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.4.1:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.4.1 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
4,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.4.3:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.4.3 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
5,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.5:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.5 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
6,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.5.1:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.5.1 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
7,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.5.2:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.5.2 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
8,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.5.3:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.5.3 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
9,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.5.4:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.5.4 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
