,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cdatatec:fd600-111g:-:*:*:*:*:*:*:*,C-Data Technology FD600-111G,['CVE-2018-20512'],2022-03-19T15:53Z
1,cpe:2.3:h:cdatatec:fd600-111gw:-:*:*:*:*:*:*:*,C-Data Technology FD600-111GW,['CVE-2018-20512'],2022-03-19T15:53Z
2,cpe:2.3:h:cdatatec:fd600-301:-:*:*:*:*:*:*:*,C-Data Technology FD600-301,['CVE-2018-20512'],2022-03-19T15:53Z
3,cpe:2.3:h:cdatatec:fd600-301gw:-:*:*:*:*:*:*:*,C-Data Technology FD600-301GW,['CVE-2018-20512'],2022-03-19T15:53Z
4,cpe:2.3:h:cdatatec:fd600-304:-:*:*:*:*:*:*:*,C-Data Technology FD600-304,['CVE-2018-20512'],2022-03-19T15:53Z
5,cpe:2.3:h:cdatatec:fd600-304ga-hr500:-:*:*:*:*:*:*:*,C-Data Technology FD600-304GA-HR500,['CVE-2018-20512'],2022-03-19T15:53Z
6,cpe:2.3:h:cdatatec:fd600-304ga-hr511:-:*:*:*:*:*:*:*,C-Data Technology FD600-304GA-HR511,['CVE-2018-20512'],2022-03-19T15:53Z
7,cpe:2.3:h:cdatatec:fd600-521g:-:*:*:*:*:*:*:*,C-Data Technology FD600-521G,['CVE-2018-20512'],2022-03-19T15:53Z
8,cpe:2.3:h:cdatatec:fd8000:-:*:*:*:*:*:*:*,C-Data Technology FD8000,"['CVE-2020-29054', 'CVE-2020-29055', 'CVE-2020-29056', 'CVE-2020-29057', 'CVE-2020-29058', 'CVE-2020-29059', 'CVE-2020-29060', 'CVE-2020-29061', 'CVE-2020-29062', 'CVE-2020-29063']",2022-03-19T15:53Z
9,cpe:2.3:o:cdatatec:fd8000_firmware:1.2.2:*:*:*:*:*:*:*,C-Data Technology FD8000 Firmware 1.2.2,"['CVE-2020-29054', 'CVE-2020-29055', 'CVE-2020-29056', 'CVE-2020-29057', 'CVE-2020-29058', 'CVE-2020-29059', 'CVE-2020-29060', 'CVE-2020-29061', 'CVE-2020-29062', 'CVE-2020-29063']",2022-03-19T15:53Z
