,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:6.0.24:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.24,"['CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4172', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
1,cpe:2.3:a:apache:tomcat:6.0.25:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.25,"['CVE-2011-4858', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
2,cpe:2.3:a:apache:tomcat:6.0.26:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.26,"['CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4172', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
3,cpe:2.3:a:apache:tomcat:6.0.27:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.27,"['CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4172', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
4,cpe:2.3:a:apache:tomcat:6.0.28:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.28,"['CVE-2010-3718', 'CVE-2010-4172', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
5,cpe:2.3:a:apache:tomcat:6.0.29:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.29,"['CVE-2010-3718', 'CVE-2010-4172', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
6,cpe:2.3:a:apache:tomcat:6.0.30:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.30,"['CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-2729', 'CVE-2011-3190', 'CVE-2011-3375', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
7,cpe:2.3:a:apache:tomcat:6.0.31:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.31,"['CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-2729', 'CVE-2011-3190', 'CVE-2011-3375', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
8,cpe:2.3:a:apache:tomcat:6.0.32:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.32,"['CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-2729', 'CVE-2011-3190', 'CVE-2011-3375', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
9,cpe:2.3:a:apache:tomcat:6.0.33:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.33,"['CVE-2011-3190', 'CVE-2011-3375', 'CVE-2011-4858', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0033', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
