,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bandisoft:bandizip:3.01:*:*:*:*:*:*:*,Bandisoft Bandizip 3.01,['CVE-2014-1680'],2022-03-19T06:09Z
1,cpe:2.3:a:bandisoft:bandizip:3.02:*:*:*:*:*:*:*,Bandisoft Bandizip 3.02,['CVE-2014-1680'],2022-03-19T06:09Z
2,cpe:2.3:a:bandisoft:bandizip:3.03:*:*:*:*:*:*:*,Bandisoft Bandizip 3.03,['CVE-2014-1680'],2022-03-19T06:09Z
3,cpe:2.3:a:bandisoft:bandizip:3.04:*:*:*:*:*:*:*,Bandisoft Bandizip 3.04,['CVE-2014-1680'],2022-03-19T06:09Z
4,cpe:2.3:a:bandisoft:bandizip:3.05:*:*:*:*:*:*:*,Bandisoft Bandizip 3.05,['CVE-2014-1680'],2022-03-19T06:09Z
5,cpe:2.3:a:bandisoft:bandizip:3.06:*:*:*:*:*:*:*,Bandisoft Bandizip 3.06,['CVE-2014-1680'],2022-03-19T06:09Z
6,cpe:2.3:a:bandisoft:bandizip:3.07:*:*:*:*:*:*:*,Bandisoft Bandizip 3.07,['CVE-2014-1680'],2022-03-19T06:10Z
7,cpe:2.3:a:bandisoft:bandizip:3.08:*:*:*:*:*:*:*,Bandisoft Bandizip 3.08,['CVE-2014-1680'],2022-03-19T06:10Z
8,cpe:2.3:a:bandisoft:bandizip:3.09:*:*:*:*:*:*:*,Bandisoft Bandizip 3.09,['CVE-2014-1680'],2022-03-19T06:10Z
9,cpe:2.3:a:bandisoft:bandizip:3.10:*:*:*:*:*:*:*,Bandisoft Bandizip 3.10,[''],2022-03-19T06:10Z
