,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jg516a:-:*:*:*:*:*:*:*,HP JG516A MSR933 Router,[''],2022-03-21T13:53Z
1,cpe:2.3:h:hp:jg517a:-:*:*:*:*:*:*:*,HP JG517A MSR933 3G Router,[''],2022-03-21T13:53Z
2,cpe:2.3:h:hp:jg518a:-:*:*:*:*:*:*:*,HP JG518A MSR935 Router,[''],2022-03-21T13:53Z
3,cpe:2.3:h:hp:jg519a:-:*:*:*:*:*:*:*,HP JG519A MSR935 Wireless Router,[''],2022-03-21T13:53Z
4,cpe:2.3:h:hp:jg520a:-:*:*:*:*:*:*:*,HP JG520A MSR935 3G Router,[''],2022-03-21T13:53Z
5,cpe:2.3:h:hp:jg531a:-:*:*:*:*:*:*:*,HP JG531A MSR931 Dual 3G Router,[''],2022-03-21T13:53Z
6,cpe:2.3:h:hp:jg555a:-:*:*:*:*:*:*:*,HP JG410A HP MSR3012 DC Router,[''],2022-03-21T13:53Z
7,cpe:2.3:h:hp:jg555a_hp_5920af-24xg_taa_switch:-:*:*:*:*:*:*:*,HP JG555A HP 5920AF-24XG TAA Switch,['CVE-2015-5434'],2022-03-21T13:53Z
8,cpe:2.3:h:hp:jg596a:-:*:*:*:*:*:*:*,HP JG596A MSR930 4G LTE/3G CDMA Router,[''],2022-03-21T13:53Z
9,cpe:2.3:h:hp:jg597a:-:*:*:*:*:*:*:*,HP JG597A MSR936 Wireless Router,[''],2022-03-21T13:53Z
