,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check-spelling:check-spelling:0.0.18:*:*:*:*:*:*:*,check-spelling 0.0.18,['CVE-2021-32724'],2022-03-19T16:51Z
1,cpe:2.3:a:check-spelling:check-spelling:0.0.19:*:*:*:*:*:*:*,check-spelling 0.0.19,[''],2022-03-19T16:51Z
2,cpe:2.3:a:checkstyle:checkstyle:8.11:*:*:*:*:*:*:*,Checkstyle 8.11,"['CVE-2019-10782', 'CVE-2019-9658']",2022-03-19T16:51Z
3,cpe:2.3:a:checkstyle:checkstyle:8.12:*:*:*:*:*:*:*,Checkstyle 8.12,"['CVE-2019-10782', 'CVE-2019-9658']",2022-03-19T16:51Z
4,cpe:2.3:a:checkstyle:checkstyle:8.13:*:*:*:*:*:*:*,Checkstyle 8.13,"['CVE-2019-10782', 'CVE-2019-9658']",2022-03-19T16:51Z
5,cpe:2.3:a:checkstyle:checkstyle:8.14:*:*:*:*:*:*:*,Checkstyle 8.14,"['CVE-2019-10782', 'CVE-2019-9658']",2022-03-19T16:51Z
6,cpe:2.3:a:checkstyle:checkstyle:8.15:*:*:*:*:*:*:*,Checkstyle 8.15,"['CVE-2019-10782', 'CVE-2019-9658']",2022-03-19T16:51Z
7,cpe:2.3:a:checkstyle:checkstyle:8.16:*:*:*:*:*:*:*,Checkstyle 8.16,"['CVE-2019-10782', 'CVE-2019-9658']",2022-03-19T16:51Z
8,cpe:2.3:a:checkstyle:checkstyle:8.17:*:*:*:*:*:*:*,Checkstyle 8.17,"['CVE-2019-10782', 'CVE-2019-9658']",2022-03-19T16:51Z
9,cpe:2.3:a:checkstyle:checkstyle:8.18:*:*:*:*:*:*:*,Checkstyle 8.18,['CVE-2019-10782'],2022-03-19T16:51Z
