,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:6.0.45:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.45,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
1,cpe:2.3:a:apache:tomcat:6.0.46:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.46,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
2,cpe:2.3:a:apache:tomcat:6.0.47:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.47,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
3,cpe:2.3:a:apache:tomcat:6.0.48:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.48,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
4,cpe:2.3:a:apache:tomcat:6.0.49:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.49,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
5,cpe:2.3:a:apache:tomcat:6.0.50:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.50,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
6,cpe:2.3:a:apache:tomcat:6.0.51:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.51,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:32Z
7,cpe:2.3:a:apache:tomcat:6.0.52:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.52,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:32Z
8,cpe:2.3:a:apache:tomcat:6.0.53:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.53,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2020-8022']",2022-03-18T20:32Z
9,cpe:2.3:a:apache:tomcat:7.0:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2016-1240', 'CVE-2016-5388', 'CVE-2016-9774', 'CVE-2016-9775', 'CVE-2017-12615', 'CVE-2020-8022']",2022-03-18T20:32Z
