,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.2\(2\)sr1:*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.2(2)SR1,['CVE-2015-6360'],2022-03-20T00:54Z
1,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.2\(3\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.2(3),['CVE-2015-6360'],2022-03-20T00:54Z
2,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.2\(4\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.2(4),['CVE-2015-6360'],2022-03-20T00:54Z
3,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.3\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.3(1),['CVE-2015-6360'],2022-03-20T00:54Z
4,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.3\(2\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.3(2),['CVE-2015-6360'],2022-03-20T00:54Z
5,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.3\(2\)sr1:*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.3(2)SR1,['CVE-2015-6360'],2022-03-20T00:54Z
6,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.3\(4\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.3(4),['CVE-2015-6360'],2022-03-20T00:54Z
7,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.4\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.4(1),['CVE-2015-6360'],2022-03-20T00:54Z
8,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.4\(1\)sr1:*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.4(1)SR1,['CVE-2015-6360'],2022-03-20T00:54Z
9,cpe:2.3:o:cisco:unified_ip_phone_8900_series_firmware:9.4\(2\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8900 Series Firmware 9.4(2),['CVE-2015-6360'],2022-03-20T00:54Z
