,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_isilon:8.0.1.1:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.1.1,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
1,cpe:2.3:a:dell:emc_isilon:8.0.1.2:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.1.2,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
2,cpe:2.3:a:dell:emc_isilon:8.1.0.0:*:*:*:*:*:*:*,Dell EMC Isilon 8.1.0.0,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
3,cpe:2.3:a:dell:emc_isilon:8.1.0.1:*:*:*:*:*:*:*,Dell EMC Isilon 8.1.0.1,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
4,cpe:2.3:a:dell:emc_isilon:8.2.2:*:*:*:*:*:*:*,Dell EMC Isilon 8.2.2,['CVE-2020-5383'],2022-03-20T12:21Z
5,cpe:2.3:a:dell:emc_isilon_onefs:7.1.1.11:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 7.1.1.11,"['CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:21Z
6,cpe:2.3:a:dell:emc_isilon_onefs:7.2.1.0:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 7.2.1.0,"['CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:21Z
7,cpe:2.3:a:dell:emc_isilon_onefs:7.2.1.1:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 7.2.1.1,"['CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:21Z
8,cpe:2.3:a:dell:emc_isilon_onefs:7.2.1.2:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 7.2.1.2,"['CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:21Z
9,cpe:2.3:a:dell:emc_isilon_onefs:7.2.1.3:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 7.2.1.3,"['CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:21Z
