,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.46:*:*:*:*:*:*:*,Brave 1.12.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
1,cpe:2.3:a:brave:brave:1.12.47:*:*:*:*:*:*:*,Brave 1.12.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
2,cpe:2.3:a:brave:brave:1.12.48:*:*:*:*:*:*:*,Brave 1.12.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
3,cpe:2.3:a:brave:brave:1.12.49:*:*:*:*:*:*:*,Brave 1.12.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
4,cpe:2.3:a:brave:brave:1.12.50:*:*:*:*:*:*:*,Brave 1.12.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
5,cpe:2.3:a:brave:brave:1.12.51:*:*:*:*:*:*:*,Brave 1.12.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
6,cpe:2.3:a:brave:brave:1.12.52:*:*:*:*:*:*:*,Brave 1.12.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
7,cpe:2.3:a:brave:brave:1.12.53:*:*:*:*:*:*:*,Brave 1.12.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
8,cpe:2.3:a:brave:brave:1.12.54:*:*:*:*:*:*:*,Brave 1.12.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
9,cpe:2.3:a:brave:brave:1.12.55:*:*:*:*:*:*:*,Brave 1.12.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
