,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:fastjson:1.1.45:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.45,['CVE-2017-18349'],2022-03-18T14:50Z
1,cpe:2.3:a:alibaba:fastjson:1.1.46:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.46,['CVE-2017-18349'],2022-03-18T14:50Z
2,cpe:2.3:a:alibaba:fastjson:1.1.157:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.157,['CVE-2017-18349'],2022-03-18T14:50Z
3,cpe:2.3:a:alibaba:fastjson:1.2.0:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.0,['CVE-2017-18349'],2022-03-18T14:50Z
4,cpe:2.3:a:alibaba:fastjson:1.2.1:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.1,['CVE-2017-18349'],2022-03-18T14:50Z
5,cpe:2.3:a:alibaba:fastjson:1.2.2:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.2,['CVE-2017-18349'],2022-03-18T14:50Z
6,cpe:2.3:a:alibaba:fastjson:1.2.4:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.4,['CVE-2017-18349'],2022-03-18T14:50Z
7,cpe:2.3:a:alibaba:fastjson:1.2.6:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.6,['CVE-2017-18349'],2022-03-18T14:50Z
8,cpe:2.3:a:alibaba:fastjson:1.2.7:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.7,['CVE-2017-18349'],2022-03-18T14:50Z
9,cpe:2.3:a:alibaba:fastjson:1.2.8:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.8,['CVE-2017-18349'],2022-03-18T14:50Z
