,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beego:beego:1.9.0:*:*:*:*:*:*:*,Beego 1.9.0,[''],2022-03-19T06:51Z
1,cpe:2.3:a:beego:beego:1.9.2:*:*:*:*:*:*:*,Beego 1.9.2,[''],2022-03-19T06:51Z
2,cpe:2.3:a:beego:beego:1.10.0:*:*:*:*:*:*:*,Beego 1.10.0,"['CVE-2019-16354', 'CVE-2019-16355']",2022-03-19T06:51Z
3,cpe:2.3:a:beego:beego:1.10.1:*:*:*:*:*:*:*,Beego 1.10.1,[''],2022-03-19T06:51Z
4,cpe:2.3:a:beego:beego:1.11.0:*:*:*:*:*:*:*,Beego 1.11.0,[''],2022-03-19T06:51Z
5,cpe:2.3:a:beego:beego:1.11.1:*:*:*:*:*:*:*,Beego 1.11.1,[''],2022-03-19T06:51Z
6,cpe:2.3:a:beego:beego:1.12.0:*:*:*:*:*:*:*,Beego 1.12.0,[''],2022-03-19T06:51Z
7,cpe:2.3:a:beego:beego:1.12.2:*:*:*:*:*:*:*,Beego 1.12.2,[''],2022-03-19T06:51Z
8,cpe:2.3:a:beego:beego:1.12.3:*:*:*:*:*:*:*,Beego 1.12.3,[''],2022-03-19T06:51Z
9,cpe:2.3:a:beego:beego:2.0.0:*:*:*:*:*:*:*,Beego 2.0.0,[''],2022-03-19T06:51Z
