,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.28.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.28.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
1,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.29.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.29.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
2,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.30.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.30.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
3,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.32.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.32.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
4,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.33.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.33.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
5,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.35.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.35.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
6,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.38.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.38.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
7,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.39.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.39.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
8,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.40.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.40.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
9,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.41.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.41.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
