,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.16:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.16 for Linux,[''],2022-03-18T13:32Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.17:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.17 for Linux,[''],2022-03-18T13:32Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.18:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.18 for Linux,[''],2022-03-18T13:32Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.19:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.19 for Linux,[''],2022-03-18T13:32Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.20:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.20 for Linux,[''],2022-03-18T13:32Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.0 for Linux,[''],2022-03-18T13:32Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.1 for Linux,[''],2022-03-18T13:32Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.2 for Linux,[''],2022-03-18T13:32Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.3 for Linux,[''],2022-03-18T13:32Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.4:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.4 for Linux,[''],2022-03-18T13:32Z
