,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cformsii_project:cformsii:14.9.9:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.9 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
1,cpe:2.3:a:cformsii_project:cformsii:14.9.10:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.10 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
2,cpe:2.3:a:cformsii_project:cformsii:14.9.11:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.11 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
3,cpe:2.3:a:cformsii_project:cformsii:14.9.12:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.12 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
4,cpe:2.3:a:cformsii_project:cformsii:14.9.13:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.9.13 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
5,cpe:2.3:a:cformsii_project:cformsii:14.10:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.10 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
6,cpe:2.3:a:cformsii_project:cformsii:14.10.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.10.1 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
7,cpe:2.3:a:cformsii_project:cformsii:14.11:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.11 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
8,cpe:2.3:a:cformsii_project:cformsii:14.11.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.11.1 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
9,cpe:2.3:a:cformsii_project:cformsii:14.11.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 14.11.2 for WordPress,"['CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:24Z
