,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:4.1.2:*:*:*:*:node.js:*:*,droppy project droppy 4.1.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
1,cpe:2.3:a:droppy_project:droppy:4.1.3:*:*:*:*:node.js:*:*,droppy project droppy 4.1.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
2,cpe:2.3:a:droppy_project:droppy:4.1.4:*:*:*:*:node.js:*:*,droppy project droppy 4.1.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
3,cpe:2.3:a:droppy_project:droppy:4.1.5:*:*:*:*:node.js:*:*,droppy project droppy 4.1.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
4,cpe:2.3:a:droppy_project:droppy:4.1.6:*:*:*:*:node.js:*:*,droppy project droppy 4.1.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
5,cpe:2.3:a:droppy_project:droppy:4.1.7:*:*:*:*:node.js:*:*,droppy project droppy 4.1.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
6,cpe:2.3:a:droppy_project:droppy:4.1.8:*:*:*:*:node.js:*:*,droppy project droppy 4.1.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
7,cpe:2.3:a:droppy_project:droppy:4.1.9:*:*:*:*:node.js:*:*,droppy project droppy 4.1.9 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
8,cpe:2.3:a:droppy_project:droppy:4.1.10:*:*:*:*:node.js:*:*,droppy project droppy 4.1.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
9,cpe:2.3:a:droppy_project:droppy:4.1.11:*:*:*:*:node.js:*:*,droppy project droppy 4.1.11 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
