,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.0:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.0,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2013-7050', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:52Z
1,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.1:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.1,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2013-7050', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:52Z
2,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.2:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.2,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2013-7050', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
3,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.3:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.3,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2013-7050', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
4,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.4:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.4,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2013-7050', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
5,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.5:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.5,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2013-7050', 'CVE-2013-7085', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
6,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.6:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.6,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2013-7050', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
7,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.7:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.7,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2013-7050', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
8,cpe:2.3:a:devscripts_devel_team:devscripts:2.13.8:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.13.8,"['CVE-2009-2946', 'CVE-2013-6888', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
9,cpe:2.3:a:devscripts_devel_team:devscripts:2.14.1:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.14.1,"['CVE-2009-2946', 'CVE-2014-1833', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
