,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.23.78:*:*:*:*:*:*:*,Brave 0.23.78,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
1,cpe:2.3:a:brave:brave:0.23.79:*:*:*:*:*:*:*,Brave 0.23.79,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
2,cpe:2.3:a:brave:brave:0.23.80:*:*:*:*:*:*:*,Brave 0.23.80,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
3,cpe:2.3:a:brave:brave:0.23.100:*:*:*:*:*:*:*,Brave 0.23.100,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
4,cpe:2.3:a:brave:brave:0.23.102:*:*:*:*:*:*:*,Brave 0.23.102,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
5,cpe:2.3:a:brave:brave:0.23.103:*:*:*:*:*:*:*,Brave 0.23.103,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
6,cpe:2.3:a:brave:brave:0.23.104:*:*:*:*:*:*:*,Brave 0.23.104,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
7,cpe:2.3:a:brave:brave:0.23.105:*:*:*:*:*:*:*,Brave 0.23.105,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
8,cpe:2.3:a:brave:brave:0.23.107:*:*:*:*:*:*:*,Brave 0.23.107,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
9,cpe:2.3:a:brave:brave:0.23.201:*:*:*:*:*:*:*,Brave 0.23.201,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:48Z
