,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sametime:8.0.0.0:*:*:*:*:*:*:*,IBM Sametime 8.0.0.0,"['CVE-2012-3331', 'CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3984', 'CVE-2013-6733', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748']",2022-03-21T21:50Z
1,cpe:2.3:a:ibm:sametime:8.0.1.0:*:*:*:*:*:*:*,IBM Sametime 8.0.1.0,"['CVE-2012-3331', 'CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3984', 'CVE-2013-6733', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748']",2022-03-21T21:50Z
2,cpe:2.3:a:ibm:sametime:8.0.1.1:*:*:*:*:*:*:*,IBM Sametime 8.0.1.1,"['CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3984', 'CVE-2013-6733', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748']",2022-03-21T21:50Z
3,cpe:2.3:a:ibm:sametime:8.0.2.0:*:*:*:*:*:*:*,IBM Sametime 8.0.2.0,"['CVE-2012-3308', 'CVE-2012-3331', 'CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3984', 'CVE-2013-6733', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748']",2022-03-21T21:50Z
4,cpe:2.3:a:ibm:sametime:8.0.2.1:*:*:*:*:*:*:*,IBM Sametime 8.0.2.1,"['CVE-2012-3308', 'CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3984', 'CVE-2013-6733', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748']",2022-03-21T21:50Z
5,cpe:2.3:a:ibm:sametime:8.5.0.0:*:*:*:*:*:*:*,IBM Sametime 8.5.0.0,"['CVE-2012-3308', 'CVE-2012-3331', 'CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3984', 'CVE-2013-6733', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748']",2022-03-21T21:50Z
6,cpe:2.3:a:ibm:sametime:8.5.1.0:*:*:*:*:*:*:*,IBM Sametime 8.5.1.0,"['CVE-2012-3308', 'CVE-2012-3331', 'CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3984', 'CVE-2013-6733', 'CVE-2014-0890', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748', 'CVE-2016-2966']",2022-03-21T21:50Z
7,cpe:2.3:a:ibm:sametime:8.5.1.1:*:*:*:*:*:*:*,IBM Sametime 8.5.1.1,"['CVE-2012-3308', 'CVE-2012-3331', 'CVE-2013-0534', 'CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3984', 'CVE-2013-6733', 'CVE-2014-0890', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748', 'CVE-2016-2966']",2022-03-21T21:50Z
8,cpe:2.3:a:ibm:sametime:8.5.1.2:*:*:*:*:*:*:*,IBM Sametime 8.5.1.2,"['CVE-2012-3331', 'CVE-2013-0534', 'CVE-2014-0890']",2022-03-21T21:50Z
9,cpe:2.3:a:ibm:sametime:8.5.2.0:*:*:*:*:*:*:*,IBM Sametime 8.5.2.0,"['CVE-2012-3308', 'CVE-2012-3331', 'CVE-2013-0553', 'CVE-2013-3046', 'CVE-2013-3975', 'CVE-2013-3977', 'CVE-2013-3978', 'CVE-2013-3980', 'CVE-2013-3981', 'CVE-2013-3982', 'CVE-2013-3983', 'CVE-2013-3984', 'CVE-2013-3988', 'CVE-2013-6727', 'CVE-2013-6733', 'CVE-2013-6742', 'CVE-2013-6743', 'CVE-2014-0890', 'CVE-2014-0906', 'CVE-2014-3014', 'CVE-2014-3867', 'CVE-2014-4747', 'CVE-2014-4748', 'CVE-2016-0354', 'CVE-2016-0355', 'CVE-2016-0356', 'CVE-2016-0358', 'CVE-2016-10503', 'CVE-2016-2959', 'CVE-2016-2964', 'CVE-2016-2965', 'CVE-2016-2966', 'CVE-2016-2967', 'CVE-2016-2969', 'CVE-2016-2970', 'CVE-2016-2971', 'CVE-2016-2972', 'CVE-2016-2973', 'CVE-2016-2974', 'CVE-2016-2975', 'CVE-2016-2976', 'CVE-2016-2977', 'CVE-2016-2978', 'CVE-2016-2979', 'CVE-2016-2980']",2022-03-21T21:50Z
