,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:oceanstor_s5600t_firmware:-:*:*:*:*:*:*:*,Huawei OceanStor S5600T Firmware,['CVE-2015-2808'],2022-03-21T18:17Z
1,cpe:2.3:h:huawei:oceanstor_s5800t:-:*:*:*:*:*:*:*,Huawei OceanStor S5800T,['CVE-2015-2808'],2022-03-21T18:17Z
2,cpe:2.3:o:huawei:oceanstor_s5800t_firmware:-:*:*:*:*:*:*:*,Huawei OceanStor S5800T Firmware,['CVE-2015-2808'],2022-03-21T18:17Z
3,cpe:2.3:h:huawei:oceanstor_s6800t:-:*:*:*:*:*:*:*,Huawei OceanStor S6800T,['CVE-2015-2808'],2022-03-21T18:17Z
4,cpe:2.3:o:huawei:oceanstor_s6800t_firmware:-:*:*:*:*:*:*:*,Huawei OceanStor S6800T Firmware,['CVE-2015-2808'],2022-03-21T18:17Z
5,cpe:2.3:h:huawei:oceanstor_sns3096:-:*:*:*:*:*:*:*,Huawei OceanStor SNS3096,['CVE-2019-5267'],2022-03-21T18:17Z
6,cpe:2.3:o:huawei:oceanstor_sns3096_firmware:v100r002c00spc500:*:*:*:*:*:*:*,Huawei OceanStor SNS3096 Firmware V100R002C00SPC500,[''],2022-03-21T18:17Z
7,cpe:2.3:o:huawei:oceanstor_sns3096_firmware:v100r002c01:*:*:*:*:*:*:*,Huawei OceanStor SNS3096 Firmware V100R002C01,['CVE-2019-5267'],2022-03-21T18:17Z
8,cpe:2.3:h:huawei:oceanstor_uds:-:*:*:*:*:*:*:*,Huawei OceanStor UDS,"['CVE-2015-2251', 'CVE-2015-2252', 'CVE-2015-2253', 'CVE-2015-2254']",2022-03-21T18:17Z
9,cpe:2.3:a:huawei:oceanstor_uds:v100r002c01spc101:*:*:*:*:*:*:*,Huawei OceanStor UDS V100R002C01SPC101,[''],2022-03-21T18:17Z
