,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousdays:cforms:3.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 3.0,[''],2022-03-20T12:07Z
1,cpe:2.3:a:deliciousdays:cforms:3.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 3.2,[''],2022-03-20T12:07Z
2,cpe:2.3:a:deliciousdays:cforms:3.2.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 3.2.2,[''],2022-03-20T12:07Z
3,cpe:2.3:a:deliciousdays:cforms:3.3:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 3.3,[''],2022-03-20T12:07Z
4,cpe:2.3:a:deliciousdays:cforms:3.4:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 3.4,[''],2022-03-20T12:07Z
5,cpe:2.3:a:deliciousdays:cforms:3.5:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 3.5,[''],2022-03-20T12:07Z
6,cpe:2.3:a:deliciousdays:cforms:4.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 4.0,[''],2022-03-20T12:08Z
7,cpe:2.3:a:deliciousdays:cforms:4.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 4.1,[''],2022-03-20T12:08Z
8,cpe:2.3:a:deliciousdays:cforms:4.5:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 4.5,[''],2022-03-20T12:08Z
9,cpe:2.3:a:deliciousdays:cforms:4.6:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 4.6,[''],2022-03-20T12:08Z
