,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.0:fix_pack_2:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.0 Fix Pack 2,"['CVE-2020-4509', 'CVE-2020-4883', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
1,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.0:fix_pack_3:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.0 Fix Pack 3,"['CVE-2020-4509', 'CVE-2020-4883', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
2,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.0:fix_pack_4:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.0 Fix Pack 4,"['CVE-2020-4509', 'CVE-2020-4883', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
3,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.0:p1:*:*:*:*:*:*,IBM Qradar Security Information And Event Manager 7.4.0 Patch 1,"['CVE-2020-4364', 'CVE-2020-4509', 'CVE-2020-4510', 'CVE-2020-4511', 'CVE-2020-4512', 'CVE-2020-4513', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4883', 'CVE-2020-4888', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
4,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.0:p2:*:*:*:*:*:*,IBM Qradar Security Information And Event Manager 7.4.0 Patch 2,"['CVE-2020-4364', 'CVE-2020-4509', 'CVE-2020-4510', 'CVE-2020-4511', 'CVE-2020-4512', 'CVE-2020-4513', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4883', 'CVE-2020-4888', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
5,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.1:-:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.1,"['CVE-2018-1725', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4883', 'CVE-2020-4888', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
6,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.1:fix_pack_1:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.1 Fix Pack 1,"['CVE-2020-4883', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
7,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.1:fix_pack_2:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.1 Fix Pack 2,"['CVE-2020-4883', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
8,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.1:patch1:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.1 Patch 1,"['CVE-2018-1725', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4883', 'CVE-2020-4888', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
9,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.2:-:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.2,"['CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4883', 'CVE-2020-4888', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
