,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.149.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.149.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.150.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.150.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.151.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.151.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.152.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.152.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.153.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.153.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.154.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.154.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.155.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.155.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.156.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.156.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.157.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.157.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.158.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.158.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
