,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.5940:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5940 for WordPress,[''],2022-03-19T17:34Z
1,cpe:2.3:a:church_admin_project:church_admin:0.5941:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5941 for WordPress,[''],2022-03-19T17:34Z
2,cpe:2.3:a:church_admin_project:church_admin:0.5943:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5943 for WordPress,[''],2022-03-19T17:34Z
3,cpe:2.3:a:church_admin_project:church_admin:0.5944:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5944 for WordPress,[''],2022-03-19T17:34Z
4,cpe:2.3:a:church_admin_project:church_admin:0.5945:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5945 for WordPress,[''],2022-03-19T17:34Z
5,cpe:2.3:a:church_admin_project:church_admin:0.5946:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5946 for WordPress,[''],2022-03-19T17:34Z
6,cpe:2.3:a:church_admin_project:church_admin:0.5948:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5948 for WordPress,[''],2022-03-19T17:34Z
7,cpe:2.3:a:church_admin_project:church_admin:0.5949:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5949 for WordPress,[''],2022-03-19T17:34Z
8,cpe:2.3:a:church_admin_project:church_admin:0.5950:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5950 for WordPress,[''],2022-03-19T17:34Z
9,cpe:2.3:a:church_admin_project:church_admin:0.5951:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5951 for WordPress,[''],2022-03-19T17:34Z
