,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:mate_7:-:*:*:*:*:*:*:*,Huawei Mate 7 Smartphone,"['CVE-2015-4421', 'CVE-2015-4422', 'CVE-2015-8088', 'CVE-2015-8337', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:06Z
1,cpe:2.3:o:huawei:mate_7_firmware:mt7-cl00:*:*:*:*:*:*:*,Huawei Mate 7 Firmware Mt7-CL00,"['CVE-2015-4421', 'CVE-2015-4422', 'CVE-2015-8088', 'CVE-2015-8337', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:06Z
2,cpe:2.3:o:huawei:mate_7_firmware:mt7-l09c605b325:*:*:*:*:*:*:*,Huawei Mate 7 Firmware MT7-L09C605B325,"['CVE-2015-4421', 'CVE-2015-4422', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:06Z
3,cpe:2.3:o:huawei:mate_7_firmware:mt7-l09c900b339:*:*:*:*:*:*:*,Huawei Mate 7 Firmware MT7-L09C900B339,"['CVE-2015-4421', 'CVE-2015-4422', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:06Z
4,cpe:2.3:o:huawei:mate_7_firmware:mt7-tl00:*:*:*:*:*:*:*,Huawei Mate 7 Firmware MT7-TL00,"['CVE-2015-4421', 'CVE-2015-4422', 'CVE-2015-8088', 'CVE-2015-8337', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:06Z
5,cpe:2.3:o:huawei:mate_7_firmware:mt7-tl10:*:*:*:*:*:*:*,Huawei Mate 7 Firmware MT7-TL10,"['CVE-2015-4421', 'CVE-2015-4422', 'CVE-2015-8088', 'CVE-2015-8337', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:06Z
6,cpe:2.3:o:huawei:mate_7_firmware:mt7-tl10c900b339:*:*:*:*:*:*:*,Huawei Mate 7 Firmware MT7-TL10C900B339,"['CVE-2015-4421', 'CVE-2015-4422', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:06Z
7,cpe:2.3:o:huawei:mate_7_firmware:mt7-ul00:*:*:*:*:*:*:*,Huawei Mate 7 Firmware MT7-UL00,"['CVE-2015-4421', 'CVE-2015-4422', 'CVE-2015-8088', 'CVE-2015-8337']",2022-03-21T18:06Z
8,cpe:2.3:o:huawei:mate_7_firmware:v100r001chnc00b123sp03:*:*:*:*:*:*:*,Huawei Mate 7 Firmware V100R001CHNC00B123SP03,"['CVE-2015-4421', 'CVE-2015-4422']",2022-03-21T18:06Z
9,cpe:2.3:h:huawei:mate_8:-:*:*:*:*:*:*:*,Huawei Mate 8 Smartphone,"['CVE-2016-3680', 'CVE-2016-3681', 'CVE-2016-5230', 'CVE-2016-5231', 'CVE-2016-5232', 'CVE-2016-5233', 'CVE-2016-8756', 'CVE-2016-8758', 'CVE-2016-8774', 'CVE-2016-8791', 'CVE-2016-8792', 'CVE-2016-8793', 'CVE-2016-8794', 'CVE-2017-17171']",2022-03-21T18:06Z
