,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:version_control_agent:6.1.0.842:*:*:*:*:*:*:*,HP Version Control Agent 6.1.0.842,[''],2022-03-21T16:15Z
1,cpe:2.3:a:hp:version_control_agent:6.2.0.860:*:*:*:*:*:*:*,HP Version Control Agent 6.2.0.860,[''],2022-03-21T16:15Z
2,cpe:2.3:a:hp:version_control_agent:6.3.0.870:*:*:*:*:*:*:*,HP Version Control Agent 6.3.0.870,[''],2022-03-21T16:15Z
3,cpe:2.3:a:hp:version_control_repository_manager:-:*:*:*:*:*:*:*,HP Version Control Repository Manager,"['CVE-2010-3994', 'CVE-2015-5409', 'CVE-2015-5410', 'CVE-2015-5411', 'CVE-2015-5412', 'CVE-2015-5413', 'CVE-2016-8513', 'CVE-2016-8514', 'CVE-2016-8515', 'CVE-2017-5787']",2022-03-21T16:15Z
4,cpe:2.3:a:hp:version_control_repository_manager:1.0.1288.1:*:*:*:*:*:*:*,HP Version Control Repository Manager 1.0.1288.1,"['CVE-2005-2076', 'CVE-2010-3994', 'CVE-2015-5409', 'CVE-2015-5410', 'CVE-2015-5411', 'CVE-2015-5412', 'CVE-2015-5413', 'CVE-2016-8513', 'CVE-2016-8514', 'CVE-2016-8515', 'CVE-2017-5787']",2022-03-21T16:15Z
5,cpe:2.3:a:hp:version_control_repository_manager:1.0.2241.0:*:*:*:*:*:*:*,HP Version Control Repository Manager 1.0.2241.0,"['CVE-2005-2076', 'CVE-2010-3994', 'CVE-2015-5409', 'CVE-2015-5410', 'CVE-2015-5411', 'CVE-2015-5412', 'CVE-2015-5413', 'CVE-2016-8513', 'CVE-2016-8514', 'CVE-2016-8515', 'CVE-2017-5787']",2022-03-21T16:15Z
6,cpe:2.3:a:hp:version_control_repository_manager:1.0.2289.0:*:*:*:*:*:*:*,HP Version Control Repository Manager 1.0.2289.0,"['CVE-2005-2076', 'CVE-2010-3994', 'CVE-2015-5409', 'CVE-2015-5410', 'CVE-2015-5411', 'CVE-2015-5412', 'CVE-2015-5413', 'CVE-2016-8513', 'CVE-2016-8514', 'CVE-2016-8515', 'CVE-2017-5787']",2022-03-21T16:15Z
7,cpe:2.3:a:hp:version_control_repository_manager:1.0.2345.0:*:*:*:*:*:*:*,HP Version Control Repository Manager 1.0.2345.0,"['CVE-2005-2076', 'CVE-2010-3994', 'CVE-2015-5409', 'CVE-2015-5410', 'CVE-2015-5411', 'CVE-2015-5412', 'CVE-2015-5413', 'CVE-2016-8513', 'CVE-2016-8514', 'CVE-2016-8515', 'CVE-2017-5787']",2022-03-21T16:15Z
8,cpe:2.3:a:hp:version_control_repository_manager:1.0.3085.0:*:*:*:*:*:*:*,HP Version Control Repository Manager 1.0.3085.0,"['CVE-2005-2076', 'CVE-2010-3994', 'CVE-2015-5409', 'CVE-2015-5410', 'CVE-2015-5411', 'CVE-2015-5412', 'CVE-2015-5413', 'CVE-2016-8513', 'CVE-2016-8514', 'CVE-2016-8515', 'CVE-2017-5787']",2022-03-21T16:15Z
9,cpe:2.3:a:hp:version_control_repository_manager:1.0.3086.0:*:*:*:*:*:*:*,HP Version Control Repository Manager 1.0.3086.0,"['CVE-2005-2076', 'CVE-2010-3994', 'CVE-2015-5409', 'CVE-2015-5410', 'CVE-2015-5411', 'CVE-2015-5412', 'CVE-2015-5413', 'CVE-2016-8513', 'CVE-2016-8514', 'CVE-2016-8515', 'CVE-2017-5787']",2022-03-21T16:15Z
