,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:log4j:2.15.0:rc2:*:*:*:*:*:*,Apache Software Foundation Log4j 2.15.0 Release Candidate 2,"['CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
1,cpe:2.3:a:apache:log4j:2.15.1:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.15.1 Release Candidate 1,"['CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:21Z
2,cpe:2.3:a:apache:log4j:2.16.0:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.16.0,"['CVE-2021-44832', 'CVE-2021-45105']",2022-03-18T19:21Z
3,cpe:2.3:a:apache:log4j:2.16.0:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.16.0 Release Candidate 1,"['CVE-2021-44832', 'CVE-2021-45105']",2022-03-18T19:21Z
4,cpe:2.3:a:apache:log4j:2.17.0:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.17.0,['CVE-2021-44832'],2022-03-18T19:21Z
5,cpe:2.3:a:apache:log4j:2.17.0:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.17.0 Release Candidate 1,['CVE-2021-44832'],2022-03-18T19:21Z
6,cpe:2.3:a:apache:log4j:2.17.1:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.17.1,[''],2022-03-18T19:21Z
7,cpe:2.3:a:apache:log4j:2.17.1:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.17.1 Release Candidate 1,[''],2022-03-18T19:21Z
8,cpe:2.3:a:apache:log4net:-:*:*:*:*:*:*:*,Apache Software Foundation Apache log4net,['CVE-2018-1285'],2022-03-18T19:21Z
9,cpe:2.3:a:apache:log4net:1.2.9_beta:*:*:*:*:*:*:*,Apache Software Foundation Apache log4net 1.2.9,"['CVE-2006-0743', 'CVE-2018-1285']",2022-03-18T19:21Z
