,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.12.50:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.12.50,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
1,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.12.60:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.12.60,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
2,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.12.70:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.12.70,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
3,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.13.0:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.13.0,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
4,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.13.10:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.13.10,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
5,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.13.20:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.13.20,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
6,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.13.30:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.13.30,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
7,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.14.0:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.14.0,[''],2022-03-20T06:12Z
8,cpe:2.3:a:codesys:control_runtime_system_toolkit:-:*:*:*:*:*:*:*,CODESYS Control Runtime System Toolkit,"['CVE-2019-18858', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
9,cpe:2.3:a:codesys:control_runtime_system_toolkit:3.0:*:*:*:*:*:*:*,CODESYS Control Runtime System Toolkit 3.0,"['CVE-2019-13532', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29241', 'CVE-2021-29242', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
