,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.49:*:*:*:*:*:*:*,Brave 1.5.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
1,cpe:2.3:a:brave:brave:1.5.50:*:*:*:*:*:*:*,Brave 1.5.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
2,cpe:2.3:a:brave:brave:1.5.51:*:*:*:*:*:*:*,Brave 1.5.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
3,cpe:2.3:a:brave:brave:1.5.52:*:*:*:*:*:*:*,Brave 1.5.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
4,cpe:2.3:a:brave:brave:1.5.53:*:*:*:*:*:*:*,Brave 1.5.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
5,cpe:2.3:a:brave:brave:1.5.54:*:*:*:*:*:*:*,Brave 1.5.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
6,cpe:2.3:a:brave:brave:1.5.55:*:*:*:*:*:*:*,Brave 1.5.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
7,cpe:2.3:a:brave:brave:1.5.56:*:*:*:*:*:*:*,Brave 1.5.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
8,cpe:2.3:a:brave:brave:1.5.57:*:*:*:*:*:*:*,Brave 1.5.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
9,cpe:2.3:a:brave:brave:1.5.58:*:*:*:*:*:*:*,Brave 1.5.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
