,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.0\(1i\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.0(1i),['CVE-2021-1388'],2022-03-19T17:53Z
1,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.0\(2d\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.0(2d),['CVE-2021-1388'],2022-03-19T17:53Z
2,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.0\(2j\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.0(2j),['CVE-2021-1388'],2022-03-19T17:53Z
3,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.0\(2k\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.0(2k),['CVE-2021-1388'],2022-03-19T17:53Z
4,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.0\(3i\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.0(3i),['CVE-2021-1388'],2022-03-19T17:53Z
5,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.0\(3l\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.0(3l),['CVE-2021-1388'],2022-03-19T17:53Z
6,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.0\(3m\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.0(3m),[''],2022-03-19T17:53Z
7,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.1\(1g\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.1(1g),[''],2022-03-19T17:53Z
8,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.1\(1h\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.1(1h),[''],2022-03-19T17:53Z
9,cpe:2.3:a:cisco:aci_multi-site_orchestrator:3.1\(1i\):*:*:*:*:*:*:*,Cisco ACI Multi-Site Orchestrator 3.1(1i),[''],2022-03-19T17:53Z
