,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.2.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.2 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.2.3:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.3 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.2.4:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.4 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.2.5:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.5 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.2.6:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.6 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.2.7:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.7 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.2.8:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.8 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.2.9:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.9 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.2.10:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.10 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.2.11:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.2.11 for Android,['CVE-2018-19981'],2022-03-18T15:46Z
