,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.1.8:b2:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.8 Beta 2,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
1,cpe:2.3:a:check_mk_project:check_mk:1.1.8:b3:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.8 Beta 3,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
2,cpe:2.3:a:check_mk_project:check_mk:1.1.9:i1:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.9 i1,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
3,cpe:2.3:a:check_mk_project:check_mk:1.1.9:i2:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.9 i2,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
4,cpe:2.3:a:check_mk_project:check_mk:1.1.9:i3:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.9 i3,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
5,cpe:2.3:a:check_mk_project:check_mk:1.1.9:i4:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.9 i4,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
6,cpe:2.3:a:check_mk_project:check_mk:1.1.9:i5:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.9 i5,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
7,cpe:2.3:a:check_mk_project:check_mk:1.1.9:i6:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.9 i6,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
8,cpe:2.3:a:check_mk_project:check_mk:1.1.9:i7:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.9 i7,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
9,cpe:2.3:a:check_mk_project:check_mk:1.1.9:i8:*:*:*:*:*:*,Check_MK Project Check_MK 1.1.9 i8,"['CVE-2014-0243', 'CVE-2014-2329', 'CVE-2014-2330', 'CVE-2014-2331', 'CVE-2014-2332']",2022-03-19T16:40Z
