,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:8.5.18:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.18 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
1,cpe:2.3:a:connections-pro:connections_business_directory:8.5.19:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.19 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
2,cpe:2.3:a:connections-pro:connections_business_directory:8.5.20:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.20 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
3,cpe:2.3:a:connections-pro:connections_business_directory:8.5.21:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.21 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
4,cpe:2.3:a:connections-pro:connections_business_directory:8.5.22:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.22 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
5,cpe:2.3:a:connections-pro:connections_business_directory:8.5.24:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.24 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
6,cpe:2.3:a:connections-pro:connections_business_directory:8.5.25:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.25 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
7,cpe:2.3:a:connections-pro:connections_business_directory:8.5.26:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.26 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
8,cpe:2.3:a:connections-pro:connections_business_directory:8.5.27:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.27 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
9,cpe:2.3:a:connections-pro:connections_business_directory:8.5.28:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.28 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
