,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:9.0.0:milestone16:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 16,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
1,cpe:2.3:a:apache:tomcat:9.0.0:milestone17:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 17,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
2,cpe:2.3:a:apache:tomcat:9.0.0:milestone18:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 18,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
3,cpe:2.3:a:apache:tomcat:9.0.0:milestone19:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 19,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
4,cpe:2.3:a:apache:tomcat:9.0.0:milestone2:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 2,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
5,cpe:2.3:a:apache:tomcat:9.0.0:milestone20:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 20,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
6,cpe:2.3:a:apache:tomcat:9.0.0:milestone21:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 21,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
7,cpe:2.3:a:apache:tomcat:9.0.0:milestone22:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 22,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
8,cpe:2.3:a:apache:tomcat:9.0.0:milestone23:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 23,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:37Z
9,cpe:2.3:a:apache:tomcat:9.0.0:milestone24:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.0 Milestone 24,"['CVE-2017-12617', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-8014', 'CVE-2018-8037', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:38Z
