,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:author_bio_box_project:author_bio_box:3.3.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.3.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
1,cpe:2.3:a:author_bio_box_project:author_bio_box:3.3.1:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.3.1 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
2,cpe:2.3:a:author_bio_box_project:author_bio_box:3.3.2:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.3.2 for WordPress,[''],2022-03-19T03:24Z
3,cpe:2.3:a:author_bio_box_project:author_bio_box:3.3.3:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.3.3 for WordPress,[''],2022-03-19T03:24Z
4,cpe:2.3:a:author_bio_box_project:author_bio_box:3.4.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.4.0 for WordPress,[''],2022-03-19T03:24Z
5,cpe:2.3:a:authoring_html:6.x-1.0:-:*:*:*:*:*:*:*,Eriksen Costa Authoring HTML module for Drupal 6.x-1.0,['CVE-2012-2725'],2022-03-19T03:24Z
6,cpe:2.3:a:authorsontourlive:authors_on_tour_-_live\!:4:*:*:*:*:android:*:*,authorsontourlive Authors On Tour - Live! (aka com.appmakr.app122286) for android 4,['CVE-2014-7620'],2022-03-19T03:24Z
7,cpe:2.3:a:authzed:spicedb:0.0.1:*:*:*:*:*:*:*,Authzed SpiceDB 0.0.1,[''],2022-03-19T03:24Z
8,cpe:2.3:a:authzed:spicedb:0.0.2:*:*:*:*:*:*:*,Authzed SpiceDB 0.0.2,[''],2022-03-19T03:24Z
9,cpe:2.3:a:authzed:spicedb:0.0.3:*:*:*:*:*:*:*,Authzed SpiceDB 0.0.3,[''],2022-03-19T03:24Z
