,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:incubator_superset:0.35.2:rc1:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.35.2 Release Candidate 1,[''],2022-03-18T18:51Z
1,cpe:2.3:a:apache:incubator_superset:0.35.2:rc2:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.35.2 Release Candidate 2,[''],2022-03-18T18:52Z
2,cpe:2.3:a:apache:iotdb:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation IoTDB 0.8.0,"['CVE-2020-1952', 'CVE-2020-25649']",2022-03-18T18:52Z
3,cpe:2.3:a:apache:iotdb:0.8.2:*:*:*:*:*:*:*,Apache Software Foundation IoTDB 0.8.2,"['CVE-2020-1952', 'CVE-2020-25649']",2022-03-18T18:52Z
4,cpe:2.3:a:apache:iotdb:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation IoTDB 0.9.0,"['CVE-2020-1952', 'CVE-2020-25649']",2022-03-18T18:52Z
5,cpe:2.3:a:apache:iotdb:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation IoTDB 0.9.1,"['CVE-2020-1952', 'CVE-2020-25649']",2022-03-18T18:52Z
6,cpe:2.3:a:apache:iotdb:0.9.2:*:*:*:*:*:*:*,Apache Software Foundation IoTDB 0.9.2,['CVE-2020-25649'],2022-03-18T18:52Z
7,cpe:2.3:a:apache:iotdb:0.12.0:*:*:*:*:*:*:*,Apache Software Foundation IoTDB 0.12.0,[''],2022-03-18T18:52Z
8,cpe:2.3:a:apache:jackrabbit:1.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 1.4,"['CVE-2009-0026', 'CVE-2015-1833']",2022-03-18T18:52Z
9,cpe:2.3:a:apache:jackrabbit:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 1.5.0,"['CVE-2009-0026', 'CVE-2015-1833']",2022-03-18T18:52Z
