,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.12.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.12.2,[''],2022-03-19T16:27Z
1,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.12.3:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.12.3,[''],2022-03-19T16:27Z
2,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.12.4:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.12.4,[''],2022-03-19T16:27Z
3,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.12.5:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.12.5,[''],2022-03-19T16:27Z
4,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:13.0.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 13.0.0,[''],2022-03-19T16:27Z
5,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:13.0.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 13.0.1,[''],2022-03-19T16:27Z
6,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.0.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.0.0,[''],2022-03-19T16:27Z
7,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.0.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.0.1,[''],2022-03-19T16:27Z
8,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.0.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.0.2,[''],2022-03-19T16:27Z
9,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.0.3:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.0.3,[''],2022-03-19T16:27Z
