,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compo:composr_cms:10:rc18:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 18,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
1,cpe:2.3:a:compo:composr_cms:10:rc19:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 19,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
2,cpe:2.3:a:compo:composr_cms:10:rc2:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 2,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
3,cpe:2.3:a:compo:composr_cms:10:rc20:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 20,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
4,cpe:2.3:a:compo:composr_cms:10:rc21:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 21,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
5,cpe:2.3:a:compo:composr_cms:10:rc22:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 22,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
6,cpe:2.3:a:compo:composr_cms:10:rc23:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 23,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
7,cpe:2.3:a:compo:composr_cms:10:rc24:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 24,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
8,cpe:2.3:a:compo:composr_cms:10:rc25:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 25,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
9,cpe:2.3:a:compo:composr_cms:10:rc27:*:*:*:*:*:*,Compo Composr CMS 10 Release Candidate 27,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:03Z
