,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:container_runtime:0.9.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.9.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
1,cpe:2.3:a:cloudfoundry:container_runtime:0.10.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.10.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
2,cpe:2.3:a:cloudfoundry:container_runtime:0.11.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.11.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
3,cpe:2.3:a:cloudfoundry:container_runtime:0.11.1:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.11.1,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
4,cpe:2.3:a:cloudfoundry:container_runtime:0.12.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.12.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
5,cpe:2.3:a:cloudfoundry:container_runtime:0.13.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.13.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
6,cpe:2.3:a:cloudfoundry:container_runtime:0.14.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.14.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
7,cpe:2.3:a:cloudfoundry:container_runtime:0.15.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.15.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
8,cpe:2.3:a:cloudfoundry:container_runtime:0.16.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.16.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
9,cpe:2.3:a:cloudfoundry:container_runtime:0.16.1:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.16.1,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
